Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
7,25,3,2018,92.0,122.93333333333334,127.0,204.0,1.6,109.0,2.0,8.0,50.0,766.1875,0.0250000021950006,266036.0,276.1473999023437,60.00807599639892,853.875
8,25,3,2018,73.0,122.66666666666669,132.0,213.0,1.7,109.0,2.0,16.0,50.0,766.1875,0.0250000021950006,266036.0,276.1473999023437,60.00807599639892,853.875
9,25,3,2018,71.0,118.03333333333332,95.0,130.0,1.6,109.0,11.0,10.0,50.0,765.75,0.0250000022180006,265760.0,276.14399993896484,60.0080239944458,734.625
10,25,3,2018,72.0,111.6,96.0,124.0,1.5,108.0,21.0,8.0,50.0,765.75,0.0250000022180006,265760.0,276.14399993896484,60.0080239944458,734.625
11,25,3,2018,53.0,104.7,90.0,130.0,1.3,103.0,28.0,7.0,50.0,765.75,0.0250000022180006,265760.0,276.14399993896484,60.0080239944458,734.625
12,25,3,2018,62.0,97.76666666666668,89.0,127.0,1.2,77.0,61.0,7.0,50.0,762.5,0.0250000031480006,265844.0,276.0948999023437,60.006103996276856,685.0
13,25,3,2018,64.0,91.16666666666669,86.0,89.0,1.1,43.0,103.0,7.0,50.0,762.5,0.0250000031480006,265844.0,276.0948999023437,60.006103996276856,685.0
14,25,3,2018,38.0,83.36666666666666,67.0,83.0,1.1,29.0,121.0,6.0,50.0,762.5,0.0250000031480006,265844.0,276.0948999023437,60.006103996276856,685.0
15,25,3,2018,35.0,74.86666666666666,63.0,75.0,1.0,22.0,142.0,6.0,50.0,761.125,0.025000004048001,265924.0,276.0713000488281,60.00815999603272,685.0
16,25,3,2018,59.0,66.93333333333334,80.0,90.0,1.1,21.0,160.0,9.0,50.0,761.125,0.025000004048001,265924.0,276.0713000488281,60.00815999603272,685.0
17,25,3,2018,29.0,61.4,58.0,66.0,1.0,21.0,145.0,6.0,50.0,761.125,0.025000004048001,265924.0,276.0713000488281,60.00815999603272,685.0
18,25,3,2018,46.0,57.6,66.0,81.0,1.0,25.0,138.0,8.0,50.0,758.9375,0.0250000044560004,265596.0,276.0401998901367,60.0062679977417,685.0
19,25,3,2018,46.0,55.93333333333333,72.0,93.0,1.1,37.0,123.0,10.0,50.0,758.9375,0.0250000044560004,265596.0,276.0401998901367,60.0062679977417,685.0
20,25,3,2018,65.0,56.4,89.0,128.0,1.3,44.0,120.0,12.0,50.0,758.9375,0.0250000044560004,265596.0,276.0401998901367,60.0062679977417,685.0
21,25,3,2018,81.0,57.3,109.0,168.0,1.4,35.0,133.0,16.0,50.0,754.625,0.0250000045450013,265576.0,275.9935998535156,60.00417599487304,685.0
22,25,3,2018,90.0,58.93333333333333,119.0,151.0,1.3,26.0,132.0,17.0,50.0,754.625,0.0250000045450013,265576.0,275.9935998535156,60.00417599487304,685.0
23,25,3,2018,83.0,60.5,110.0,142.0,1.3,30.0,112.0,16.0,50.0,754.625,0.0250000045450013,265576.0,275.9935998535156,60.00417599487304,685.0
0,26,3,2018,89.0,62.53333333333333,118.0,140.0,1.3,30.0,96.0,18.0,50.0,761.8125,0.0250000050850007,265636.0,276.0230999755859,60.00404399108886,756.0625
1,26,3,2018,100.0,64.53333333333333,131.0,136.0,1.3,33.0,82.0,18.0,50.0,761.8125,0.0250000050850007,265636.0,276.0230999755859,60.00404399108886,756.0625
2,26,3,2018,93.0,66.2,123.0,131.0,1.3,40.0,70.0,17.0,50.0,761.8125,0.0250000050850007,265636.0,276.0230999755859,60.00404399108886,756.0625
3,26,3,2018,104.0,68.06666666666666,136.0,119.0,1.3,45.0,59.0,17.0,50.0,761.875,0.025000005032001,265500.0,276.07179992675776,60.00399199676514,857.9312499999999
4,26,3,2018,104.0,69.66666666666667,136.0,121.0,1.3,37.0,55.0,13.0,50.0,761.875,0.025000005032001,265500.0,276.07179992675776,60.00399199676514,857.9312499999999
5,26,3,2018,116.0,71.3,151.0,117.0,1.3,42.0,42.0,10.0,50.0,761.875,0.025000005032001,265500.0,276.07179992675776,60.00399199676514,857.9312499999999
6,26,3,2018,141.0,73.83333333333333,187.0,126.0,1.4,47.0,35.0,9.0,50.0,778.0,0.0250000048970002,264932.0,276.111900024414,60.00421599578858,783.375
7,26,3,2018,110.0,75.06666666666666,144.0,135.0,1.5,74.0,11.0,8.0,50.0,778.0,0.0250000048970002,264932.0,276.111900024414,60.00421599578858,783.375
8,26,3,2018,120.0,76.5,157.0,139.0,1.5,80.0,19.0,14.0,50.0,778.0,0.0250000048970002,264932.0,276.111900024414,60.00421599578858,783.375
9,26,3,2018,126.0,78.2,166.0,143.0,1.5,63.0,41.0,18.0,50.000025005340575,771.6875,0.0250000043689999,264544.0,276.1269998168945,60.00812799835205,727.375
10,26,3,2018,129.0,79.86666666666666,170.0,173.0,1.5,71.0,43.0,18.0,50.000025005340575,771.6875,0.0250000043689999,264544.0,276.1269998168945,60.00812799835205,727.375
11,26,3,2018,137.0,83.06666666666666,181.0,159.0,1.5,60.0,64.0,18.0,50.000025005340575,771.6875,0.0250000043689999,264544.0,276.1269998168945,60.00812799835205,727.375
12,26,3,2018,125.0,85.1,164.0,147.0,1.4,57.0,82.0,18.0,50.0,765.6875,0.0250000048750005,264600.0,276.06339996337886,60.00243199157715,685.0
13,26,3,2018,131.0,86.4,173.0,146.0,1.4,44.0,110.0,18.0,50.0,765.6875,0.0250000048750005,264600.0,276.06339996337886,60.00243199157715,685.0
14,26,3,2018,135.0,88.46666666666667,179.0,145.0,1.4,43.0,120.0,18.0,50.0,765.6875,0.0250000048750005,264600.0,276.06339996337886,60.00243199157715,685.0
15,26,3,2018,116.0,89.96666666666667,151.0,134.0,1.4,38.0,143.0,18.0,50.0,762.25,0.0250000050220005,264588.0,276.0288000488281,60.00213199615479,685.0
16,26,3,2018,125.0,91.73333333333332,164.0,149.0,1.4,27.0,176.0,18.0,50.0,762.25,0.0250000050220005,264588.0,276.0288000488281,60.00213199615479,685.0
17,26,3,2018,144.0,94.76666666666668,191.0,149.0,1.5,30.0,178.0,18.0,50.0,762.25,0.0250000050220005,264588.0,276.0288000488281,60.00213199615479,685.0
18,26,3,2018,158.0,98.16666666666669,213.0,175.0,1.7,44.0,160.0,18.0,50.0,759.25,0.0250000049050003,264420.0,276.0013000488281,60.00492399597168,685.0
19,26,3,2018,158.0,101.66666666666669,213.0,190.0,1.7,65.0,126.0,18.0,50.0,759.25,0.0250000049050003,264420.0,276.0013000488281,60.00492399597168,685.0
20,26,3,2018,158.0,106.23333333333332,213.0,195.0,1.8,88.0,88.0,18.0,50.0,759.25,0.0250000049050003,264420.0,276.0013000488281,60.00492399597168,685.0
21,26,3,2018,158.0,111.53333333333332,213.0,222.0,2.3,109.0,20.0,15.0,50.0,757.3125,0.0250000050360001,264340.0,275.98009979248053,60.00082799530029,685.0625
22,26,3,2018,158.0,116.4,213.0,218.0,2.3,109.0,24.0,16.0,50.0,757.3125,0.0250000050360001,264340.0,275.98009979248053,60.00082799530029,685.0625
23,26,3,2018,158.0,120.9,213.0,169.0,1.7,59.0,77.0,18.0,50.0,757.3125,0.0250000050360001,264340.0,275.98009979248053,60.00082799530029,685.0625
0,27,3,2018,158.0,124.9,213.0,180.0,1.7,56.0,70.0,15.0,50.0,764.9375,0.0250000064170006,264276.0,276.0160998535156,60.00394799804688,755.625
1,27,3,2018,158.0,128.76666666666668,212.0,168.0,1.6,50.0,63.0,13.0,50.0,764.9375,0.0250000064170006,264276.0,276.0160998535156,60.00394799804688,755.625
2,27,3,2018,158.0,131.96666666666667,211.0,174.8181818181818,1.5,57.0,41.0,7.0,50.0,764.9375,0.0250000064170006,264276.0,276.0160998535156,60.00394799804688,755.625
3,27,3,2018,158.0,135.7,213.0,181.63636363636363,1.7,107.0,2.0,6.0,50.0,768.25,0.0250000066880006,264116.0,276.07910003662107,60.0040839920044,844.4375
4,27,3,2018,158.0,139.43333333333334,213.0,188.45454545454544,1.7,104.0,2.0,5.0,50.0,768.25,0.0250000066880006,264116.0,276.07910003662107,60.0040839920044,844.4375
5,27,3,2018,158.0,146.16666666666666,213.0,195.27272727272728,1.7,93.0,2.0,4.0,50.0,768.25,0.0250000066880006,264116.0,276.07910003662107,60.0040839920044,844.4375
6,27,3,2018,158.0,146.8,213.0,202.0909090909091,1.9,99.0,2.0,4.0,50.0,783.0,0.0250000063840001,264116.0,276.13220001220697,60.00460799407959,778.3125
7,27,3,2018,158.0,146.8,213.0,208.9090909090909,2.1,109.0,2.0,5.0,50.0,783.0,0.0250000063840001,264116.0,276.13220001220697,60.00460799407959,778.3125
8,27,3,2018,158.0,146.8,213.0,215.72727272727272,2.3,109.0,2.0,10.0,50.0,783.0,0.0250000063840001,264116.0,276.13220001220697,60.00460799407959,778.3125
9,27,3,2018,158.0,146.8,213.0,222.54545454545456,2.2,109.0,2.0,17.0,50.0,778.5625,0.0250000063550006,264116.0,276.1347998046875,60.004443992614746,708.0625
10,27,3,2018,158.0,146.8,213.0,229.3636363636364,2.3,109.0,14.0,18.0,50.0,778.5625,0.0250000063550006,264116.0,276.1347998046875,60.004443992614746,708.0625
11,27,3,2018,158.0,146.8,213.0,236.1818181818182,2.05,109.0,33.0,18.0,50.0,778.5625,0.0250000063550006,264116.0,276.1347998046875,60.004443992614746,708.0625
12,27,3,2018,158.0,146.8,147.0,242.98617021276564,1.8,109.0,52.0,18.0,50.0,772.5,0.0250000069450009,264116.0,276.0779998779296,60.001991996765135,685.0
13,27,3,2018,158.0,146.8,163.6,242.98617021276564,1.84,99.4,74.0,18.0,50.0,772.5,0.0250000069450009,264116.0,276.0779998779296,60.001991996765135,685.0
14,27,3,2018,158.0,146.8,180.2,242.98617021276564,1.88,87.8,96.0,18.0,50.0,772.5,0.0250000069450009,264116.0,276.0779998779296,60.001991996765135,685.0
15,27,3,2018,158.0,146.8,196.8,242.98617021276564,1.92,76.2,118.0,18.0,50.0,768.5,0.025000006879,264116.0,276.04339996337893,60.00169999694824,685.0
16,27,3,2018,158.0,146.8,213.0,242.98617021276564,1.96,64.6,140.0,18.0,50.0,768.5,0.025000006879,264116.0,276.04339996337893,60.00169999694824,685.0
17,27,3,2018,158.0,146.8,213.0,242.98617021276564,2.0,53.0,162.0,18.0,50.0,768.5,0.025000006879,264116.0,276.04339996337893,60.00169999694824,685.0
18,27,3,2018,158.0,146.8,213.0,242.98617021276564,2.2,72.0,142.0,18.0,50.0,768.0,0.0250000067919995,264116.0,276.03989990234373,60.0017439956665,685.0
19,27,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,86.0,17.0,50.0,768.0,0.0250000067919995,264116.0,276.03989990234373,60.0017439956665,685.0
20,27,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,14.0,13.0,50.0,768.0,0.0250000067919995,264116.0,276.03989990234373,60.0017439956665,685.0
21,27,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,11.0,50.0,771.3125,0.025000005694,264208.0,276.08149993896484,60.00409199523926,685.0625
22,27,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,9.0,50.0,771.3125,0.025000005694,264208.0,276.08149993896484,60.00409199523926,685.0625
23,27,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,7.0,50.0,771.3125,0.025000005694,264208.0,276.08149993896484,60.00409199523926,685.0625
0,28,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,7.0,50.0,765.25,0.025000003591001,264956.0,276.1017999267578,60.00843599700928,753.8125
1,28,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,7.0,50.0,765.25,0.025000003591001,264956.0,276.1017999267578,60.00843599700928,753.8125
2,28,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,8.0,50.0,765.25,0.025000003591001,264956.0,276.1017999267578,60.00843599700928,753.8125
3,28,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,9.0,50.0,770.75,0.0250000048949997,265292.0,276.0847998046874,60.006563995361326,815.375
4,28,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,31.0,11.0,50.0,770.75,0.0250000048949997,265292.0,276.0847998046874,60.006563995361326,815.375
5,28,3,2018,158.0,146.8,213.0,242.98617021276564,2.2,63.0,67.0,13.0,50.0,770.75,0.0250000048949997,265292.0,276.0847998046874,60.006563995361326,815.375
6,28,3,2018,158.0,146.8,213.0,242.98617021276564,1.8,44.0,64.0,14.0,50.0,772.0625,0.0250000044480003,265400.0,276.0985998535156,60.00409199523926,807.6875
7,28,3,2018,158.0,146.8,213.0,242.98617021276564,1.6,40.0,49.0,7.0,50.0,772.0625,0.0250000044480003,265400.0,276.0985998535156,60.00409199523926,807.6875
8,28,3,2018,158.0,146.8,213.0,242.98617021276564,1.5,52.0,35.0,3.0,50.0,772.0625,0.0250000044480003,265400.0,276.0985998535156,60.00409199523926,807.6875
9,28,3,2018,155.0,146.8,213.0,242.98617021276564,1.8,54.0,39.0,6.0,50.0,768.0,0.0250000033149998,265488.0,276.0920999145509,60.00404399108886,743.25
10,28,3,2018,157.0,146.8,213.0,242.98617021276564,2.3,56.0,37.0,18.0,50.0,768.0,0.0250000033149998,265488.0,276.0920999145509,60.00404399108886,743.25
11,28,3,2018,122.0,146.8,213.0,242.98617021276564,2.2,31.0,54.0,12.0,50.0,768.0,0.0250000033149998,265488.0,276.0920999145509,60.00404399108886,743.25
12,28,3,2018,114.0,146.8,213.0,242.98617021276564,1.8,23.0,65.0,8.0,50.0,764.5,0.0250000029739998,265964.0,276.06509979248045,60.00400399780274,685.0
13,28,3,2018,100.0,146.8,213.0,242.98617021276564,1.7,23.0,73.0,7.0,50.0,764.5,0.0250000029739998,265964.0,276.06509979248045,60.00400399780274,685.0
14,28,3,2018,103.0,146.8,213.0,242.98617021276564,1.7,26.0,73.0,7.0,50.0,764.5,0.0250000029739998,265964.0,276.06509979248045,60.00400399780274,685.0
15,28,3,2018,92.0,146.8,213.0,242.98617021276564,1.7,25.0,73.0,5.0,50.0,762.0625,0.0250000029729995,265960.0,276.0425,60.00401199340821,685.0
16,28,3,2018,71.0,146.8,213.0,242.98617021276564,1.5,22.0,72.0,3.0,50.0,762.0625,0.0250000029729995,265960.0,276.0425,60.00401199340821,685.0
17,28,3,2018,70.0,146.8,213.0,242.98617021276564,1.4,27.0,68.0,3.0,50.0,762.0625,0.0250000029729995,265960.0,276.0425,60.00401199340821,685.0
18,28,3,2018,41.0,146.8,213.0,242.98617021276564,1.4,31.0,69.0,3.0,50.0,760.875,0.025000003672,266732.0,276.0223999023437,60.00204399108887,685.0
19,28,3,2018,35.0,146.8,173.0,242.98617021276564,1.5,46.0,54.0,3.0,50.0,760.875,0.025000003672,266732.0,276.0223999023437,60.00204399108887,685.0
20,28,3,2018,39.0,146.8,161.0,242.98617021276564,1.6,53.0,43.0,3.0,50.0,760.875,0.025000003672,266732.0,276.0223999023437,60.00204399108887,685.0
21,28,3,2018,34.0,146.8,144.0,238.0,1.6,61.0,31.0,3.0,50.0,758.0,0.0250000038910005,267124.0,275.9941000366211,60.0020359954834,685.0625
22,28,3,2018,38.0,146.8,139.0,228.0,1.5,63.0,24.0,3.0,50.0,758.0,0.0250000038910005,267124.0,275.9941000366211,60.0020359954834,685.0625
23,28,3,2018,47.0,144.23333333333332,140.0,230.0,1.6,50.0,30.0,3.0,50.0,758.0,0.0250000038910005,267124.0,275.9941000366211,60.0020359954834,685.0625
0,29,3,2018,39.0,139.46666666666667,148.0,242.98617021276564,1.6,60.0,20.0,3.0,50.0,756.25,0.0250000027959998,267700.0,276.0325997924804,60.00455199432373,756.625
1,29,3,2018,48.0,134.9,161.0,242.98617021276564,1.7,70.0,9.0,4.0,50.0,756.25,0.0250000027959998,267700.0,276.0325997924804,60.00455199432373,756.625
2,29,3,2018,41.0,129.93333333333334,145.0,240.0,1.6,86.0,3.0,5.0,50.0,756.25,0.0250000027959998,267700.0,276.0325997924804,60.00455199432373,756.625
3,29,3,2018,17.0,123.7,141.0,231.0,1.7,83.0,5.0,4.0,50.0,759.1875,0.025000002789,267948.0,276.0594000244141,60.006303993225096,857.4375
4,29,3,2018,58.0,118.56666666666666,136.0,221.0,1.7,88.0,4.0,5.0,50.0,759.1875,0.025000002789,267948.0,276.0594000244141,60.006303993225096,857.4375
5,29,3,2018,41.0,112.76666666666668,116.0,181.0,1.7,63.0,16.0,5.0,50.0,759.1875,0.025000002789,267948.0,276.0594000244141,60.006303993225096,857.4375
6,29,3,2018,15.0,105.83333333333331,107.0,164.0,1.9,80.0,3.0,4.0,50.0,761.8125,0.0250000026190001,267620.0,276.07669982910147,60.00596799468994,843.6875
7,29,3,2018,31.0,99.0,119.0,188.0,2.1,89.0,2.0,6.0,50.0,761.8125,0.0250000026190001,267620.0,276.07669982910147,60.00596799468994,843.6875
8,29,3,2018,33.0,92.16666666666669,130.0,209.0,2.3,92.0,2.0,15.0,50.0,761.8125,0.0250000026190001,267620.0,276.07669982910147,60.00596799468994,843.6875
9,29,3,2018,42.0,85.5,122.0,194.0,2.3,70.0,26.0,18.0,50.0,760.5,0.0250000023090001,267528.0,276.0726998901367,60.00600399780274,733.625
10,29,3,2018,47.0,79.43333333333334,111.0,172.0,2.3,58.0,39.0,18.0,50.0,760.5,0.0250000023090001,267528.0,276.0726998901367,60.00600399780274,733.625
11,29,3,2018,41.5,74.21666666666667,111.0,171.5,2.3,46.5,52.5,18.0,50.0,760.5,0.0250000023090001,267528.0,276.0726998901367,60.00600399780274,733.625
12,29,3,2018,36.0,69.88333333333334,111.0,171.0,2.3,35.0,66.0,18.0,50.0,753.25,0.0250000021620001,267976.0,276.00239990234365,60.00803999328613,685.0
13,29,3,2018,30.0,64.51666666666667,98.0,146.0,2.2,25.0,81.0,18.0,50.0,753.25,0.0250000021620001,267976.0,276.00239990234365,60.00803999328613,685.0
14,29,3,2018,36.0,59.11666666666667,101.0,152.0,2.0,22.0,90.0,18.0,50.0,753.25,0.0250000021620001,267976.0,276.00239990234365,60.00803999328613,685.0
15,29,3,2018,32.0,55.016666666666666,99.0,148.0,1.8,21.0,96.0,16.0,50.0,752.5625,0.0250000022130012,268136.0,275.9939999389648,60.0037919921875,685.0
16,29,3,2018,30.0,50.78333333333333,93.0,135.0,1.7,25.0,96.0,12.0,50.0,752.5625,0.0250000022130012,268136.0,275.9939999389648,60.0037919921875,685.0
17,29,3,2018,23.0,47.48333333333333,89.0,127.0,1.6,29.0,96.0,11.0,50.0,752.5625,0.0250000022130012,268136.0,275.9939999389648,60.0037919921875,685.0
18,29,3,2018,32.0,44.75,187.0,242.98617021276564,1.6,38.0,85.0,8.0,50.0,750.8125,0.0250000020040012,267916.0,275.97949981689453,60.00176399230957,685.0
19,29,3,2018,30.0,42.41666666666666,165.0,242.98617021276564,1.6,46.0,67.0,9.0,50.0,750.8125,0.0250000020040012,267916.0,275.97949981689453,60.00176399230957,685.0
20,29,3,2018,24.0,39.78333333333333,104.0,158.0,1.5,43.0,59.0,7.0,50.0,750.8125,0.0250000020040012,267916.0,275.97949981689453,60.00176399230957,685.0
21,29,3,2018,19.0,37.35,80.0,110.0,1.4,46.0,56.0,6.0,50.0,749.75,0.0250000023960005,267796.0,275.9608999633789,60.00205999755861,685.0625
22,29,3,2018,22.0,35.71666666666667,60.0,69.0,1.4,40.0,62.0,5.0,50.0,749.75,0.0250000023960005,267796.0,275.9608999633789,60.00205999755861,685.0625
23,29,3,2018,20.0,34.05,61.0,72.0,1.4,64.0,40.0,6.0,50.0,749.75,0.0250000023960005,267796.0,275.9608999633789,60.00205999755861,685.0625
0,30,3,2018,25.0,33.516666666666666,59.0,67.0,1.4,87.0,20.0,5.0,50.0,753.25,0.0250000025970004,267936.0,275.98079986572264,60.00204399108887,750.8125
1,30,3,2018,23.0,33.11666666666667,58.0,66.0,1.4,77.0,28.0,5.0,50.0,753.25,0.0250000025970004,267936.0,275.98079986572264,60.00204399108887,750.8125
2,30,3,2018,16.0,32.35,59.0,68.0,1.4,91.0,13.0,5.0,50.0,753.25,0.0250000025970004,267936.0,275.98079986572264,60.00204399108887,750.8125
3,30,3,2018,28.0,32.15,66.0,82.0,1.4,99.0,5.0,6.0,50.0,760.0,0.0250000020740013,267516.0,276.02350006103507,60.00591999816896,823.6875
4,30,3,2018,28.0,31.816666666666663,70.0,90.0,1.4,107.5,3.0,5.0,50.0,760.0,0.0250000020740013,267516.0,276.02350006103507,60.00591999816896,823.6875
5,30,3,2018,28.0,31.183333333333334,71.0,91.0,1.4,109.0,2.0,5.0,50.0,760.0,0.0250000020740013,267516.0,276.02350006103507,60.00591999816896,823.6875
6,30,3,2018,28.0,30.816666666666663,77.0,103.0,1.5,98.0,2.0,5.0,50.0,758.5,0.0250000019899997,266728.0,276.0580999755859,60.00787599182129,847.4375
7,30,3,2018,34.0,30.35,79.0,107.0,1.6,99.0,2.0,6.0,50.0,758.5,0.0250000019899997,266728.0,276.0580999755859,60.00787599182129,847.4375
8,30,3,2018,36.0,30.183333333333334,80.0,110.0,1.7,96.0,6.0,7.0,50.0,758.5,0.0250000019899997,266728.0,276.0580999755859,60.00787599182129,847.4375
9,30,3,2018,31.0,30.65,84.0,117.0,1.7,90.0,19.0,9.0,50.0,762.25,0.0250000021100007,266132.0,276.0576998901367,60.007903991699216,715.9375
10,30,3,2018,23.0,29.48333333333333,71.0,92.0,1.7,57.0,54.0,12.0,50.0,762.25,0.0250000021100007,266132.0,276.0576998901367,60.007903991699216,715.9375
11,30,3,2018,18.0,28.716666666666665,47.5,242.98617021276564,1.6,47.0,53.0,12.0,50.0,762.25,0.0250000021100007,266132.0,276.0576998901367,60.007903991699216,715.9375
12,30,3,2018,13.0,28.65,24.0,236.0,1.6,37.0,76.0,12.0,50.0,760.9375,0.0250000023760013,266076.0,276.0405999755859,60.00576399230957,685.0
13,30,3,2018,27.0,28.516666666666666,39.0,35.0,1.6,30.0,89.0,10.0,50.0,760.9375,0.0250000023760013,266076.0,276.0405999755859,60.00576399230957,685.0
14,30,3,2018,30.0,28.416666666666668,53.0,56.0,1.6,31.0,96.0,9.0,50.0,760.9375,0.0250000023760013,266076.0,276.0405999755859,60.00576399230957,685.0
15,30,3,2018,46.0,28.55,81.0,111.0,1.6,37.0,104.0,8.0,50.0,759.0,0.0250000030110012,266124.0,276.01239990234365,60.00204799652099,685.0
16,30,3,2018,50.0,28.65,79.0,107.0,1.6,37.0,115.0,9.0,50.0,759.0,0.0250000030110012,266124.0,276.01239990234365,60.00204799652099,685.0
17,30,3,2018,52.0,29.0,81.0,111.0,1.6,38.0,120.0,9.0,50.0,759.0,0.0250000030110012,266124.0,276.01239990234365,60.00204799652099,685.0
18,30,3,2018,50.0,29.466666666666665,83.0,115.0,1.6,39.0,108.0,9.0,50.0,758.3125,0.025000003525,265920.0,275.9992999267577,60.001963996887206,685.0
19,30,3,2018,50.0,30.133333333333333,73.0,96.0,1.6,46.0,91.0,8.0,50.0,758.3125,0.025000003525,265920.0,275.9992999267577,60.001963996887206,685.0
20,30,3,2018,54.0,30.73333333333333,77.0,103.0,1.2,51.0,77.0,7.0,50.0,758.3125,0.025000003525,265920.0,275.9992999267577,60.001963996887206,685.0
21,30,3,2018,58.0,31.6,81.0,112.0,0.6,54.0,71.0,8.0,50.0,757.5,0.0250000035849996,265804.0,275.99100006103515,60.0020359954834,685.0625
22,30,3,2018,69.0,32.9,93.0,131.0,0.6,82.0,41.0,8.0,50.0,757.5,0.0250000035849996,265804.0,275.99100006103515,60.0020359954834,685.0625
23,30,3,2018,84.0,34.93333333333333,113.0,176.0,0.9,104.0,17.0,13.0,50.0,757.5,0.0250000035849996,265804.0,275.99100006103515,60.0020359954834,685.0625
0,31,3,2018,81.0,36.56666666666667,111.0,172.0,1.1,109.0,4.0,13.0,50.0,757.5625,0.0250000035229995,265812.0,276.0076998901367,60.00203199768068,750.0625
1,31,3,2018,83.0,38.333333333333336,110.0,167.0,1.3,109.0,2.0,13.0,50.0,757.5625,0.0250000035229995,265812.0,276.0076998901367,60.00203199768068,750.0625
