Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
3,27,9,2018,57.0,42.96666666666667,78.0,68.0,0.7,71.0,3.0,3.0,50.0,783.8125,0.0250000084029994,266064.0,276.0704998779296,60.0037679977417,719.3125
4,27,9,2018,61.0,43.833333333333336,83.0,93.0,0.7,79.0,2.0,3.0,50.0,783.8125,0.0250000084029994,266064.0,276.0704998779296,60.0037679977417,719.3125
5,27,9,2018,63.0,44.333333333333336,85.0,110.0,0.8,80.0,2.0,3.0,50.0,783.8125,0.0250000084029994,266064.0,276.0704998779296,60.0037679977417,719.3125
6,27,9,2018,60.0,45.13333333333333,81.0,111.0,0.9,81.0,2.0,1.0,50.00031187534332,785.5,0.025000009029001,265680.0,276.0827999877929,60.00493599700928,717.0
7,27,9,2018,62.0,45.833333333333336,84.0,97.0,0.9,79.0,2.0,1.0,50.00031187534332,785.5,0.025000009029001,265680.0,276.0827999877929,60.00493599700928,717.0
8,27,9,2018,66.0,47.0,89.0,88.0,0.9,76.0,2.0,1.0,50.00031187534332,785.5,0.025000009029001,265680.0,276.0827999877929,60.00493599700928,717.0
9,27,9,2018,60.0,47.6,81.0,102.0,1.0,79.0,2.0,2.0,50.0,784.1875,0.0250000090200007,265312.0,276.0766000366211,60.00441599273682,694.3125
10,27,9,2018,62.0,48.46666666666667,84.0,107.0,1.0,81.0,5.0,6.0,50.0,784.1875,0.0250000090200007,265312.0,276.0766000366211,60.00441599273682,694.3125
11,27,9,2018,77.0,49.6,103.0,109.0,1.0,87.0,13.0,9.0,50.0,784.1875,0.0250000090200007,265312.0,276.0766000366211,60.00441599273682,694.3125
12,27,9,2018,81.0,51.266666666666666,108.0,108.0,0.9,59.0,65.0,13.0,50.00031187534332,780.3125,0.0250000104500008,265332.0,276.0441998291016,60.00380799102784,685.0
13,27,9,2018,80.0,52.73333333333333,106.0,84.0,0.9,44.0,85.0,12.0,50.00031187534332,780.3125,0.0250000104500008,265332.0,276.0441998291016,60.00380799102784,685.0
14,27,9,2018,74.0,53.93333333333333,99.0,89.0,0.9,42.0,87.0,11.0,50.00031187534332,780.3125,0.0250000104500008,265332.0,276.0441998291016,60.00380799102784,685.0
15,27,9,2018,61.0,54.63333333333333,83.0,78.0,0.8,36.0,92.0,8.0,50.0,779.25,0.0250000102540003,265356.0,276.036600036621,60.00293599700928,685.0
16,27,9,2018,58.0,55.266666666666666,79.0,66.0,0.7,39.5,86.0,5.0,50.0,779.25,0.0250000102540003,265356.0,276.036600036621,60.00293599700928,685.0
17,27,9,2018,52.5,55.75,65.0,79.0,0.8,43.0,75.0,4.5,50.0,779.25,0.0250000102540003,265356.0,276.036600036621,60.00293599700928,685.0
18,27,9,2018,47.0,56.11666666666667,65.0,77.66666666666667,0.9,52.0,64.0,4.0,50.0,778.625,0.0250000100300004,265344.0,276.031900024414,60.001547996521,685.0
19,27,9,2018,66.0,56.98333333333333,89.0,76.33333333333333,1.0,56.0,64.0,5.0,50.0,778.625,0.0250000100300004,265344.0,276.031900024414,60.001547996521,685.0
20,27,9,2018,73.0,58.21666666666667,98.0,75.0,1.0,53.0,55.0,5.0,50.0,778.625,0.0250000100300004,265344.0,276.031900024414,60.001547996521,685.0
21,27,9,2018,84.0,59.85,111.0,72.84210526315789,1.3,66.0,26.0,3.0,50.0,776.5625,0.0250000091709997,265272.0,276.0178997802734,60.00199599456787,685.0625
22,27,9,2018,99.0,62.083333333333336,130.0,70.6842105263158,1.2,58.0,27.0,3.0,50.0,776.5625,0.0250000091709997,265272.0,276.0178997802734,60.00199599456787,685.0625
23,27,9,2018,97.0,63.78333333333333,128.0,68.52631578947367,1.2,68.0,14.0,2.0,50.0,776.5625,0.0250000091709997,265272.0,276.0178997802734,60.00199599456787,685.0625
0,28,9,2018,97.0,64.91666666666667,128.0,66.36842105263158,1.3,70.0,11.0,3.0,50.0,767.75,0.0250000096160005,265340.0,276.0263998413085,60.00389599609375,722.125
1,28,9,2018,105.0,66.41666666666667,138.0,64.21052631578948,1.2,65.0,11.0,2.0,50.0,767.75,0.0250000096160005,265340.0,276.0263998413085,60.00389599609375,722.125
2,28,9,2018,109.0,68.41666666666667,143.0,62.05263157894736,1.2,53.0,16.0,2.0,50.0,767.75,0.0250000096160005,265340.0,276.0263998413085,60.00389599609375,722.125
3,28,9,2018,106.0,70.38333333333334,139.0,59.89473684210525,1.1,49.0,9.0,2.0,50.0,771.0625,0.0250000088400002,265000.0,276.0725,60.00566799163818,823.9375
4,28,9,2018,101.0,72.31666666666666,133.0,57.73684210526316,1.2,53.0,4.0,2.0,50.0,771.0625,0.0250000088400002,265000.0,276.0725,60.00566799163818,823.9375
5,28,9,2018,102.0,73.98333333333333,134.0,55.57894736842106,1.2,55.0,3.0,2.0,50.0,771.0625,0.0250000088400002,265000.0,276.0725,60.00566799163818,823.9375
6,28,9,2018,92.0,75.48333333333333,121.0,53.42105263157895,1.2,46.0,8.0,2.0,50.00031187534332,773.9375,0.0250000083460006,264404.0,276.1003997802734,60.009802993392945,809.0625
7,28,9,2018,90.0,76.75,119.0,51.26315789473684,1.1,38.0,13.0,2.0,50.00031187534332,773.9375,0.0250000083460006,264404.0,276.1003997802734,60.009802993392945,809.0625
8,28,9,2018,88.0,77.68333333333334,116.0,49.10526315789475,1.2,37.0,21.0,3.0,50.00031187534332,773.9375,0.0250000083460006,264404.0,276.1003997802734,60.009802993392945,809.0625
9,28,9,2018,82.0,78.51666666666667,109.0,46.94736842105264,1.1,29.0,40.0,3.0,50.00031187534332,772.6875,0.0250000063620004,264392.0,276.10369995117185,60.00366799163818,711.125
10,28,9,2018,86.0,79.35,114.0,44.78947368421053,1.0,31.0,43.0,3.0,50.00031187534332,772.6875,0.0250000063620004,264392.0,276.10369995117185,60.00366799163818,711.125
11,28,9,2018,90.0,80.25,119.0,42.631578947368425,0.9,25.0,72.0,3.0,50.00031187534332,772.6875,0.0250000063620004,264392.0,276.10369995117185,60.00366799163818,711.125
12,28,9,2018,83.0,81.01666666666667,110.0,40.47368421052632,0.8,19.0,95.0,3.0,50.0,768.8125,0.0250000087500009,265304.0,276.0430999755859,60.00791999816894,685.0
13,28,9,2018,62.0,81.01666666666667,84.0,38.31578947368421,0.7,17.0,106.0,3.0,50.0,768.8125,0.0250000087500009,265304.0,276.0430999755859,60.00791999816894,685.0
14,28,9,2018,37.0,80.05,53.0,36.1578947368421,0.5,13.0,106.0,3.0,50.0,768.8125,0.0250000087500009,265304.0,276.0430999755859,60.00791999816894,685.0
15,28,9,2018,23.0,78.81666666666666,34.0,34.0,0.3,15.0,105.0,3.0,50.0,764.75,0.0250000076439995,265328.0,276.0173999023437,60.00160799407959,685.0
16,28,9,2018,28.0,77.68333333333334,56.0,62.0,0.5,17.0,101.0,3.0,50.0,764.75,0.0250000076439995,265328.0,276.0173999023437,60.00160799407959,685.0
17,28,9,2018,34.0,76.25,49.0,49.0,0.3,19.0,93.0,6.0,50.0,764.75,0.0250000076439995,265328.0,276.0173999023437,60.00160799407959,685.0
18,28,9,2018,25.0,74.38333333333334,59.0,68.0,0.7,34.0,49.0,3.0,50.00006875038147,762.0625,0.0250000074349995,265052.0,275.99429992675783,60.0017799911499,685.0
19,28,9,2018,41.0,73.08333333333333,58.0,55.0,0.8,44.0,33.0,2.0,50.00006875038147,762.0625,0.0250000074349995,265052.0,275.99429992675783,60.0017799911499,685.0
20,28,9,2018,49.0,72.25,68.0,54.0,0.8,37.0,38.0,2.0,50.00006875038147,762.0625,0.0250000074349995,265052.0,275.99429992675783,60.0017799911499,685.0
21,28,9,2018,44.0,71.68333333333334,61.0,49.33333333333334,0.7,30.0,40.0,2.0,50.0,762.8125,0.0250000074770003,264868.0,276.0013000488281,60.00641199493408,685.0625
22,28,9,2018,25.0,70.58333333333333,36.0,44.66666666666666,0.6,34.0,27.0,2.0,50.0,762.8125,0.0250000074770003,264868.0,276.0013000488281,60.00641199493408,685.0625
23,28,9,2018,24.0,69.63333333333334,34.0,40.0,0.5,36.0,22.0,3.0,50.0,762.8125,0.0250000074770003,264868.0,276.0013000488281,60.00641199493408,685.0625
0,29,9,2018,18.0,68.66666666666667,26.0,35.33333333333333,0.3,30.0,27.0,2.0,50.0,760.8125,0.0250000065180007,265372.0,276.0160000610352,60.009802993392945,744.25
1,29,9,2018,14.0,66.93333333333334,20.0,30.666666666666664,0.3,30.0,20.0,2.0,50.0,760.8125,0.0250000065180007,265372.0,276.0160000610352,60.009802993392945,744.25
2,29,9,2018,11.0,64.86666666666666,16.0,26.0,0.3,21.0,28.0,3.0,50.0,760.8125,0.0250000065180007,265372.0,276.0160000610352,60.009802993392945,744.25
3,29,9,2018,12.0,62.46666666666667,17.0,21.33333333333333,0.3,29.0,11.0,3.0,50.0,760.3125,0.0250000047110002,265216.0,276.04329986572264,60.00419999694825,838.5
4,29,9,2018,9.0,59.46666666666667,17.0,16.666666666666664,0.3,33.0,2.0,3.0,50.0,760.3125,0.0250000047110002,265216.0,276.04329986572264,60.00419999694825,838.5
5,29,9,2018,11.0,56.6,17.0,12.0,0.3,33.0,2.0,3.0,50.0,760.3125,0.0250000047110002,265216.0,276.04329986572264,60.00419999694825,838.5
6,29,9,2018,12.0,53.766666666666666,17.0,15.0,0.3,32.0,2.0,3.0,50.0,762.375,0.0250000032720007,265112.0,276.08209991455084,60.00898799133301,824.125
7,29,9,2018,11.0,50.63333333333333,17.0,17.0,0.3,34.0,1.0,3.0,50.0,762.375,0.0250000032720007,265112.0,276.08209991455084,60.00898799133301,824.125
8,29,9,2018,10.0,47.333333333333336,30.0,30.0,0.3,23.0,22.0,2.0,50.0,762.375,0.0250000032720007,265112.0,276.08209991455084,60.00898799133301,824.125
9,29,9,2018,4.0,43.93333333333333,24.0,24.0,0.3,18.0,42.0,2.0,50.0,760.75,0.0250000029520001,265164.0,276.0741000366211,60.009802993392945,723.375
10,29,9,2018,8.0,40.833333333333336,29.0,29.0,0.3,17.0,42.0,2.0,50.0,760.75,0.0250000029520001,265164.0,276.0741000366211,60.009802993392945,723.375
11,29,9,2018,10.0,37.766666666666666,14.0,12.0,0.3,16.0,45.0,1.0,50.0,760.75,0.0250000029520001,265164.0,276.0741000366211,60.009802993392945,723.375
12,29,9,2018,9.0,35.0,20.0,10.0,0.3,9.0,63.0,1.0,50.0,758.0,0.0250000034090001,265688.0,276.0388998413086,60.00263199615478,685.0
13,29,9,2018,4.0,32.13333333333333,20.0,7.0,0.3,9.0,65.0,1.0,50.0,758.0,0.0250000034090001,265688.0,276.0388998413086,60.00263199615478,685.0
14,29,9,2018,8.0,29.466666666666665,21.0,12.0,0.3,8.0,66.0,3.0,50.0,758.0,0.0250000034090001,265688.0,276.0388998413086,60.00263199615478,685.0
15,29,9,2018,10.0,27.066666666666663,21.0,18.0,0.3,9.0,67.0,3.0,50.0,756.9375,0.0250000058939997,265412.0,275.98679992675784,60.00117599487304,685.0
16,29,9,2018,4.0,24.33333333333333,21.0,16.0,0.3,10.0,66.0,3.0,50.0,756.9375,0.0250000058939997,265412.0,275.98679992675784,60.00117599487304,685.0
17,29,9,2018,11.0,21.7,20.0,19.0,0.3,10.0,63.0,3.0,50.0,756.9375,0.0250000058939997,265412.0,275.98679992675784,60.00117599487304,685.0
18,29,9,2018,11.0,19.3,18.0,16.0,0.3,13.0,56.0,3.0,50.0,753.3125,0.0250000050170011,265356.0,275.9638000488281,60.00641599273682,685.0
19,29,9,2018,11.0,17.6,18.0,18.0,0.3,21.0,33.0,3.0,50.0,753.3125,0.0250000050170011,265356.0,275.9638000488281,60.00641599273682,685.0
20,29,9,2018,11.0,16.733333333333334,27.0,27.0,0.3,29.0,17.0,3.0,50.0,753.3125,0.0250000050170011,265356.0,275.9638000488281,60.00641599273682,685.0
21,29,9,2018,11.0,16.333333333333332,27.0,27.0,0.5,37.0,4.0,1.0,50.0,753.625,0.0250000049649998,265236.0,275.9682000732421,60.00648799133301,685.0625
22,29,9,2018,15.0,15.9,41.0,41.0,0.6,45.0,2.0,1.0,50.0,753.625,0.0250000049649998,265236.0,275.9682000732421,60.00648799133301,685.0625
23,29,9,2018,8.0,15.033333333333331,46.0,46.0,0.3,53.0,2.0,3.0,50.0,753.625,0.0250000049649998,265236.0,275.9682000732421,60.00648799133301,685.0625
0,30,9,2018,9.0,14.5,31.0,15.0,0.3,61.0,2.0,3.0,50.0,761.3125,0.0250000049150008,265052.0,276.02619995117186,60.00337599182129,743.25
1,30,9,2018,4.0,13.266666666666667,26.0,26.0,0.3,44.0,9.0,3.0,50.0,761.3125,0.0250000049150008,265052.0,276.02619995117186,60.00337599182129,743.25
2,30,9,2018,2.0,11.7,17.0,8.0,0.3,34.0,20.0,3.0,50.0,761.3125,0.0250000049150008,265052.0,276.02619995117186,60.00337599182129,743.25
3,30,9,2018,7.0,10.466666666666669,14.0,6.5,0.3,28.0,21.0,3.0,50.00031187534332,761.6875,0.0250000044090002,264716.0,276.0716998291016,60.009802993392945,843.6875
4,30,9,2018,5.0,9.8,17.0,5.0,0.3,33.0,8.0,3.0,50.00031187534332,761.6875,0.0250000044090002,264716.0,276.0716998291016,60.009802993392945,843.6875
5,30,9,2018,6.0,9.2,9.0,8.0,0.3,40.5,2.0,3.0,50.00031187534332,761.6875,0.0250000044090002,264716.0,276.0716998291016,60.009802993392945,843.6875
6,30,9,2018,4.0,8.733333333333333,24.0,16.0,0.3,48.0,2.0,3.0,50.00031187534332,768.3125,0.0250000052349995,264476.0,276.0669998168945,60.00954399108887,794.875
7,30,9,2018,10.0,8.6,31.0,31.0,0.3,50.0,2.0,1.0,50.00031187534332,768.3125,0.0250000052349995,264476.0,276.0669998168945,60.00954399108887,794.875
8,30,9,2018,6.0,8.433333333333334,38.0,38.0,0.3,35.0,13.0,3.0,50.00031187534332,768.3125,0.0250000052349995,264476.0,276.0669998168945,60.00954399108887,794.875
9,30,9,2018,5.0,8.2,17.0,17.0,0.3,12.0,33.0,3.0,50.0,764.5625,0.0250000045389998,264676.0,276.06389984130857,60.00755599212646,706.5
10,30,9,2018,6.0,8.1,19.0,19.0,0.3,9.0,38.0,3.0,50.0,764.5625,0.0250000045389998,264676.0,276.06389984130857,60.00755599212646,706.5
11,30,9,2018,8.0,8.0,20.0,20.0,0.3,8.0,41.0,3.0,50.0,764.5625,0.0250000045389998,264676.0,276.06389984130857,60.00755599212646,706.5
12,30,9,2018,2.0,7.666666666666667,20.0,20.0,0.3,7.0,43.0,3.0,50.0,763.9375,0.0250000052300002,265116.0,276.0460998535156,60.00712399291992,685.0
13,30,9,2018,8.0,7.566666666666666,26.0,26.0,0.3,7.0,45.0,3.0,50.0,763.9375,0.0250000052300002,265116.0,276.0460998535156,60.00712399291992,685.0
14,30,9,2018,2.0,7.3,15.0,15.0,0.3,8.0,48.0,3.0,50.0,763.9375,0.0250000052300002,265116.0,276.0460998535156,60.00712399291992,685.0
15,30,9,2018,4.0,7.3,17.0,11.0,0.3,8.0,53.0,3.0,50.0,762.5,0.0250000052220001,265248.0,276.03269989013666,60.00254399108887,685.0
16,30,9,2018,1.0,7.066666666666666,17.0,11.0,0.3,11.0,55.0,3.0,50.0,762.5,0.0250000052220001,265248.0,276.03269989013666,60.00254399108887,685.0
17,30,9,2018,6.0,6.933333333333334,19.0,19.0,0.3,14.0,57.0,3.0,50.0,762.5,0.0250000052220001,265248.0,276.03269989013666,60.00254399108887,685.0
18,30,9,2018,5.0,6.8,20.0,20.0,0.3,15.5,61.0,3.0,50.0,765.0,0.0250000050470009,265364.0,276.0591000366211,60.00435599517822,685.0
19,30,9,2018,8.0,6.933333333333334,18.0,15.0,0.3,17.0,56.0,3.0,50.0,765.0,0.0250000050470009,265364.0,276.0591000366211,60.00435599517822,685.0
20,30,9,2018,6.0,6.866666666666666,15.0,14.0,0.3,21.0,49.0,3.0,50.0,765.0,0.0250000050470009,265364.0,276.0591000366211,60.00435599517822,685.0
21,30,9,2018,7.0,6.766666666666667,14.0,14.0,0.3,27.0,43.0,3.0,50.0,762.3125,0.025000005551001,265580.0,276.0257998657226,60.002519996643066,685.0625
22,30,9,2018,6.0,6.833333333333333,16.0,12.0,0.3,25.0,51.0,3.0,50.0,762.3125,0.025000005551001,265580.0,276.0257998657226,60.002519996643066,685.0625
23,30,9,2018,10.0,6.8,19.0,19.0,0.3,25.0,53.0,3.0,50.0,762.3125,0.025000005551001,265580.0,276.0257998657226,60.002519996643066,685.0625
0,1,10,2018,7.0,6.666666666666667,18.0,17.0,0.3,18.0,59.0,3.0,50.0,761.875,0.0250000055759996,265736.0,276.05239990234367,60.00357999420166,741.8125
1,1,10,2018,10.0,6.633333333333334,19.0,18.0,0.3,16.0,61.0,1.0,50.0,761.875,0.0250000055759996,265736.0,276.05239990234367,60.00357999420166,741.8125
2,1,10,2018,5.0,6.433333333333334,20.0,18.0,0.3,13.0,63.0,3.0,50.0,761.875,0.0250000055759996,265736.0,276.05239990234367,60.00357999420166,741.8125
3,1,10,2018,13.0,6.5,20.0,16.0,0.3,13.0,63.0,3.0,50.0,765.3125,0.0250000048450008,265568.0,276.10759979248047,60.00747599792482,849.0
4,1,10,2018,9.0,6.3,18.0,15.0,0.3,12.0,59.0,3.0,50.0,765.3125,0.0250000048450008,265568.0,276.10759979248047,60.00747599792482,849.0
5,1,10,2018,9.0,6.333333333333333,16.0,16.0,0.3,20.0,51.0,3.0,50.0,765.3125,0.0250000048450008,265568.0,276.10759979248047,60.00747599792482,849.0
6,1,10,2018,5.0,6.2,26.0,26.0,0.3,34.0,33.0,3.0,50.0,766.0,0.0250000043590012,265232.0,276.1276998901367,60.00901999664307,833.3125
7,1,10,2018,13.0,6.5,33.0,33.0,0.3,48.0,19.0,3.0,50.0,766.0,0.0250000043590012,265232.0,276.1276998901367,60.00901999664307,833.3125
8,1,10,2018,8.0,6.7,36.0,36.0,0.3,38.0,30.0,3.0,50.0,766.0,0.0250000043590012,265232.0,276.1276998901367,60.00901999664307,833.3125
9,1,10,2018,10.0,6.8,31.0,31.0,0.3,23.0,50.0,3.0,50.0,766.9375,0.0250000040950011,265380.0,276.13369995117193,60.009802993392945,719.625
10,1,10,2018,9.0,6.933333333333334,23.0,23.0,0.3,13.0,64.0,3.0,50.0,766.9375,0.0250000040950011,265380.0,276.13369995117193,60.009802993392945,719.625
11,1,10,2018,6.0,6.933333333333334,24.0,24.0,0.3,11.0,72.0,3.0,50.0,766.9375,0.0250000040950011,265380.0,276.13369995117193,60.009802993392945,719.625
12,1,10,2018,5.0,6.966666666666667,24.0,22.0,0.3,9.0,78.0,3.0,50.0,763.0,0.0250000042150002,265684.0,276.0923999023437,60.00361999511719,685.0
13,1,10,2018,13.0,7.066666666666666,25.0,20.0,0.3,9.0,81.0,3.0,50.0,763.0,0.0250000042150002,265684.0,276.0923999023437,60.00361999511719,685.0
14,1,10,2018,9.0,7.166666666666667,26.0,20.0,0.3,9.0,84.0,3.0,50.0,763.0,0.0250000042150002,265684.0,276.0923999023437,60.00361999511719,685.0
15,1,10,2018,7.0,7.233333333333333,27.0,20.0,0.3,9.0,85.0,3.0,50.0,761.0625,0.0250000047690011,265880.0,276.06079986572263,60.00731199645996,685.0
16,1,10,2018,5.0,7.2,26.0,15.0,0.3,10.0,84.0,3.0,50.0,761.0625,0.0250000047690011,265880.0,276.06079986572263,60.00731199645996,685.0
17,1,10,2018,12.0,7.333333333333333,25.0,15.0,0.3,13.0,80.0,3.0,50.0,761.0625,0.0250000047690011,265880.0,276.06079986572263,60.00731199645996,685.0
18,1,10,2018,8.0,7.533333333333333,21.0,19.0,0.3,22.0,67.0,3.0,50.0,756.6875,0.0250000050520002,266008.0,276.010599975586,60.00559199523926,685.0
19,1,10,2018,9.0,7.566666666666666,22.0,22.0,0.3,29.0,56.0,3.0,50.0,756.6875,0.0250000050520002,266008.0,276.010599975586,60.00559199523926,685.0
20,1,10,2018,9.0,7.8,26.0,26.0,0.3,38.0,43.0,3.0,50.0,756.6875,0.0250000050520002,266008.0,276.010599975586,60.00559199523926,685.0
21,1,10,2018,15.0,8.166666666666666,30.0,30.0,0.3,42.0,35.0,3.0,50.0,755.625,0.0250000058290008,266100.0,275.98509979248047,60.0033999938965,685.0625
22,1,10,2018,8.0,8.4,34.0,34.0,0.3,56.0,19.0,3.0,50.0,755.625,0.0250000058290008,266100.0,275.98509979248047,60.0033999938965,685.0625
23,1,10,2018,14.0,8.666666666666666,34.0,34.0,0.3,57.0,15.0,3.0,50.0,755.625,0.0250000058290008,266100.0,275.98509979248047,60.0033999938965,685.0625
0,2,10,2018,10.0,8.833333333333334,33.0,33.0,0.3,56.0,14.0,3.0,50.0,761.1875,0.0250000062770005,266308.0,276.031600036621,60.00298399353027,739.5625
1,2,10,2018,16.0,9.1,30.0,30.0,0.3,40.0,26.0,3.0,50.0,761.1875,0.0250000062770005,266308.0,276.031600036621,60.00298399353027,739.5625
2,2,10,2018,12.0,9.3,65.0,79.0,0.3,49.0,15.0,3.0,50.0,761.1875,0.0250000062770005,266308.0,276.031600036621,60.00298399353027,739.5625
3,2,10,2018,11.0,9.433333333333334,46.0,46.0,0.3,59.0,2.0,3.0,50.0,765.8125,0.0250000047000013,266016.0,276.11,60.00544799804688,845.1875
4,2,10,2018,9.0,9.533333333333331,33.0,30.0,0.3,65.0,2.0,3.0,50.0,765.8125,0.0250000047000013,266016.0,276.11,60.00544799804688,845.1875
5,2,10,2018,10.0,9.533333333333331,30.0,30.0,0.3,58.0,2.0,3.0,50.0,765.8125,0.0250000047000013,266016.0,276.11,60.00544799804688,845.1875
6,2,10,2018,13.0,9.733333333333333,31.0,31.0,0.3,60.0,2.0,3.0,50.0,766.5,0.0250000044170003,265656.0,276.1308999633789,60.00558799743652,831.8125
7,2,10,2018,16.0,9.933333333333334,36.0,36.0,0.3,63.0,2.0,1.0,50.0,766.5,0.0250000044170003,265656.0,276.1308999633789,60.00558799743652,831.8125
8,2,10,2018,11.0,10.133333333333333,42.0,42.0,0.3,57.0,9.0,2.0,50.0,766.5,0.0250000044170003,265656.0,276.1308999633789,60.00558799743652,831.8125
9,2,10,2018,10.0,10.033333333333331,41.0,41.0,0.3,39.0,29.0,2.0,50.0,768.0625,0.0250000043090004,265584.0,276.1358999633789,60.00844399261474,718.0
10,2,10,2018,9.0,10.033333333333331,33.0,33.0,0.3,24.0,48.0,1.0,50.0,768.0625,0.0250000043090004,265584.0,276.1358999633789,60.00844399261474,718.0
11,2,10,2018,8.0,10.0,28.0,28.0,0.3,17.0,62.0,1.0,50.0,768.0625,0.0250000043090004,265584.0,276.1358999633789,60.00844399261474,718.0
12,2,10,2018,7.0,10.066666666666666,24.0,15.0,0.3,11.0,76.0,1.0,50.0,764.5,0.0250000040729995,265884.0,276.1077999877929,60.00547999572754,685.0
13,2,10,2018,8.0,9.9,26.0,13.5,0.3,9.0,84.0,3.0,50.0,764.5,0.0250000040729995,265884.0,276.1077999877929,60.00547999572754,685.0
14,2,10,2018,8.0,9.9,28.0,12.0,0.3,9.0,90.0,3.0,50.0,764.5,0.0250000040729995,265884.0,276.1077999877929,60.00547999572754,685.0
15,2,10,2018,8.0,9.833333333333334,30.0,11.0,0.3,8.0,95.0,3.0,50.0,759.4375,0.0250000061980001,266184.0,276.0154998779296,60.00368399810791,685.0
16,2,10,2018,6.0,9.733333333333333,29.0,10.0,0.3,11.0,92.0,3.0,50.0,759.4375,0.0250000061980001,266184.0,276.0154998779296,60.00368399810791,685.0
17,2,10,2018,8.0,9.8,28.0,14.0,0.3,14.0,90.0,3.0,50.0,759.4375,0.0250000061980001,266184.0,276.0154998779296,60.00368399810791,685.0
18,2,10,2018,12.0,10.033333333333331,25.0,25.0,0.3,28.0,70.0,3.0,50.0,756.625,0.0250000063020009,266252.0,275.9857000732422,60.00247199249267,685.0
19,2,10,2018,15.0,10.1,36.0,36.0,0.3,45.0,47.0,3.0,50.0,756.625,0.0250000063020009,266252.0,275.9857000732422,60.00247199249267,685.0
20,2,10,2018,22.0,10.533333333333331,52.0,53.0,0.7,92.0,2.0,3.0,50.0,756.625,0.0250000063020009,266252.0,275.9857000732422,60.00247199249267,685.0
21,2,10,2018,27.0,11.2,57.0,64.0,0.7,98.0,2.0,3.0,50.0,754.4375,0.0250000057270005,266376.0,275.9719998168945,60.0025359954834,685.0625
22,2,10,2018,23.0,11.8,55.0,59.0,0.6,94.0,2.0,1.0,50.0,754.4375,0.0250000057270005,266376.0,275.9719998168945,60.0025359954834,685.0625
23,2,10,2018,21.0,12.1,49.0,49.0,0.7,87.0,2.0,1.0,50.0,754.4375,0.0250000057270005,266376.0,275.9719998168945,60.0025359954834,685.0625
0,3,10,2018,24.0,12.633333333333333,52.0,54.0,0.8,87.0,2.0,1.0,50.0,762.0,0.025000005508,266640.0,276.05039978027344,60.00187599182129,738.1875
1,3,10,2018,25.0,13.166666666666666,55.0,60.0,0.8,82.0,2.0,3.0,50.0,762.0,0.025000005508,266640.0,276.05039978027344,60.00187599182129,738.1875
2,3,10,2018,19.0,13.5,49.0,49.0,0.5,77.0,2.0,2.0,50.0,762.0,0.025000005508,266640.0,276.05039978027344,60.00187599182129,738.1875
3,3,10,2018,15.0,13.5,32.0,29.0,0.3,64.0,3.0,3.0,50.0,765.875,0.0250000044580008,266380.0,276.11380004882807,60.00337199401857,843.1875
4,3,10,2018,12.0,13.633333333333333,26.0,26.0,0.3,50.0,14.0,3.0,50.0,765.875,0.0250000044580008,266380.0,276.11380004882807,60.00337199401857,843.1875
5,3,10,2018,13.0,13.6,29.0,27.0,0.3,57.0,5.0,2.0,50.0,765.875,0.0250000044580008,266380.0,276.11380004882807,60.00337199401857,843.1875
6,3,10,2018,9.0,13.566666666666666,33.0,33.0,0.3,64.0,2.0,2.0,50.0,766.375,0.0250000036549996,266164.0,276.13829986572256,60.0040359954834,831.9375
7,3,10,2018,18.0,13.633333333333333,47.0,47.0,0.3,67.0,2.0,3.0,50.0,766.375,0.0250000036549996,266164.0,276.13829986572256,60.0040359954834,831.9375
8,3,10,2018,15.0,13.733333333333333,53.0,55.0,0.5,61.0,8.0,6.0,50.0,766.375,0.0250000036549996,266164.0,276.13829986572256,60.0040359954834,831.9375
